511 -0.006874976157837355 0.025141780774862822 0.0077918003263649956
512 -0.0081592624319038 0.01721911681417636 -0.007969181903914043
513 -0.018980745692652012 0.005689034323877432 0.009428775467949686
514 0.011514506014116412 -0.0025488955383458937 0.01534235793877845
515 0.010900627843557647 -0.0026545127016145216 -0.015124939303459685
516 -0.004845782209509023 -0.019487733549217734 0.013551702247892539
517 0.017530916258147466 -0.003316442934009133 0.0025222180772160045
518 0.015201500805945409 -0.013750812648984215 0.01027165794334818
519 0.018982373430202423 0.011396854300333398 0.012283714861662643
520 -0.005843371072257438 -0.017015694875897613 0.009456727475083656
521 0.02592115744684836 0.006472442497637575 0.007636972648571963
522 -0.006493792996966351 0.031265662261687935 -0.01584032659865141
523 -0.012157231016231238 -0.017921598328919288 0.004463172980050068
524 0.006942245028787272 0.006660400483844167 -0.010024837923246948
525 0.021158035430504256 0.010989768902420354 -0.0011387081178176137
526 0.004327754569707546 0.009716353122350602 0.010771952670683661
527 0.0007360394693650452 -0.015432514010936082 -0.0004635815904030719
528 0.013437442266500536 0.01568966903322446 0.006656189242852238
529 0.011378397452584618 0.0002723259154072043 0.0025848161966212434
530 -0.009980359329185635 -0.021530025964747818 -0.0014521456199743437
531 -0.013411933854974788 -0.00019383227507591147 -0.013411273192200613
532 -0.007443057234014265 -0.006006387449653504 -0.029239725093506443
533 -0.002981514929298662 0.01388542413064072 0.00994782607557279
534 -0.0006500732427677167 0.013347949064274466 0.0009802577950625518
535 0.001323041174702637 4.294996206056226e-05 0.016436270655109886
536 0.03197307428100116 0.01808622206215156 -0.0010689450473656769
537 0.019725256298424865 0.007519758368090214 0.02876281234600691
538 -0.018123663243966807 -0.010872175156115781 -0.007215256332507122
539 0.040381360942506904 -0.01793377081234071 -0.008736260558975154
540 0.012703840024234237 -0.009334653773105595 -0.00798075845490966
541 0.02246833173663467 -0.020251526406613398 0.014658938402103071
542 0.016921710833491085 -0.011812742892986507 -0.005125510190295493
543 -0.01319322150632757 -0.02453305559885179 -0.005007510226964137
544 0.002916470685451857 0.01525465890793983 0.05130713819053036
545 -0.006219041393037279 -0.02279747933929602 0.004673084120407885
546 0.02468867489275166 0.0017595517953250797 -0.016652213328112432
547 -0.008344259425675231 0.03730596070180192 -0.009905607799356404
548 -0.008875881507861451 -2.210340784109087e-05 0.0011473253602868295
549 0.016175316945554942 0.0008904486460950708 0.01758184587045808
550 0.011394157858605794 -0.0071052234793133676 -0.0018871533912822526
551 0.006135800447787039 0.002792120239413438 0.00043402404347397537
552 -0.016889804324510576 0.019761786424172666 -0.001242489914138818
553 0.003996883552350888 0.013028753871130058 0.027466621573239904
554 -0.02408116731791171 0.008096815592829983 -0.0005232178919749559
555 -0.005882406587985249 -0.003805895517230212 0.01338217893327378
556 -0.0013898420301154029 -0.017655311353858883 0.002892936236071096
557 -0.016925007136936683 -0.0125597748378371 0.0321922063337532
558 -0.0028358968636061667 0.002869746939329718 0.03450394769129055
559 0.005382155967818283 0.018499306786852587 -0.024106348839654696
560 -0.01992988517653823 0.000786863335199396 -0.005163487317202619
561 0.006215681702163793 -0.0012204871592179454 -0.0016202635292998694
562 0.008744549461074329 0.00775963198703838 -0.04185132211517178
563 -0.009338465878214477 0.01159734317375885 -0.004982476360327109
564 -0.02089394149334864 0.007942810140356452 -0.003964672495264904
565 0.007897533276834831 -0.014015627538228739 -0.0091082527222634
566 -0.002200531929950154 0.041902672197326976 -0.009320507420936574
567 0.004143759047175154 -0.0036196095753146616 -0.013058621731254754
568 0.004110905811248851 -0.0004470467500597673 0.012834383689288372
569 0.01930813599344141 -0.008700078922457957 -0.024620690652035166
570 -0.012716430673707601 -0.0013368621909425954 0.015245421127807293
571 -0.012697838836989585 -0.008179849108121156 0.012560510875898582
572 0.0031663838594989053 -0.006631799238311262 -0.0039065163488004925
573 0.025428216807122605 0.011580792206167697 -0.02188874609562387
574 0.01576603898897447 -0.0002601911020512178 0.017458755495563638
575 -0.0025209380356524644 0.043444765357282825 0.006013087586655941
576 -0.006216678836717848 -0.006137098585058251 -0.0013612511567634713
577 0.023336497963481275 0.016057523048285734 0.019505938489032315
578 -0.0013885581892287616 0.00023509507145468857 0.007601128022057509
579 -0.011652110276415552 0.015837231047999535 0.021370024817169538
580 -0.0034265537453185596 -0.03023126133021724 -0.0328849595704136
581 0.0013674790671985148 0.014375015065904634 0.012972328005505032
582 -0.016433378996812124 -0.01164466002135941 0.005171665863797743
583 -0.0015436752724098024 -0.005324275171654112 0.009437794707804337
584 -0.01835768895974503 -0.0028661174363877866 0.012446654561143886
585 -0.015706131205533165 -0.011308033791999456 0.014662309308811194
586 0.0032624805904290484 0.02641417140112836 0.018479244105527152
587 0.026726100395574354 0.012266527169672121 0.0022979284690911373
588 0.0011073918465735557 0.0073691825620758825 0.004904686569332287
589 -0.01440516603372611 -0.006583719395099089 0.009081734367067655
590 -0.009605714944660093 0.0003874796176782926 -0.009714738640832802
591 0.01047457670114754 0.02903290603611127 0.007404769997045124
592 -0.0025428941394038678 0.0006501997552327732 0.003913866454955396
593 -0.0017241943585474323 -0.022382090917576647 -0.007369900394464798
594 0.03034222172510036 -0.017045094664967918 0.001211784261855695
595 0.016920826946236246 -0.016725264911777234 -0.0201934293420465
596 -0.007918667244493355 0.025755647109657772 -0.003096372249587442
597 -0.024180835896066646 0.007918185989936826 0.015822431386217493
598 -0.019610234425052164 -0.028612877144128374 0.007691286150929951
599 -0.013946518107843274 -0.012035564609282168 0.016871968268598256
600 -0.007941932610347618 0.009819517262637216 0.006568770150849579
601 -0.0030160214575498975 0.04031183586682568 0.024384628051498856
602 0.006798761679547514 0.0007300563611968798 0.005651052654511512
603 -0.016167131345056002 -0.021641478762460992 0.035597989493292445
604 -0.023962605378172644 -0.001597386164305748 -0.012188007591389553
605 0.006082000456719343 0.014798747804772026 -0.0010327399654260236
606 0.007845166856270883 0.011198534832098988 0.024650351475845315
607 0.005042248996450476 -0.0029194525796933145 -0.0058178544486531
608 0.01500303581696313 -0.00893545526677185 -0.006159827927635781
609 -0.010164256277719476 0.021411722514430746 0.0010723865809822834
610 -0.0015859644523080814 -0.012875186722872101 0.00837589533978287
611 0.008844530754146906 0.021737433470299296 -0.001608246549636872
612 -0.001827401363160305 0.009561311430860768 -0.0075069796842453336
613 0.014989906137776263 0.011949256945700534 -0.0017028664003103625
614 -0.01627892658664269 0.008972163193237898 0.01100898902747162
615 -0.0013964207011750616 -0.02247754665291744 0.008902451828968315
616 -0.010572125979336672 0.01085088771107455 -0.002354312622478608
617 -0.001245381399560762 0.006864566918368402 0.020855002786802773
618 0.01650738825130186 -0.019702529900129027 0.00510816627090918
619 -0.013478721925759416 -0.01804684391994642 0.01585345369155776
620 -0.0065723687258494486 -0.01607344751468123 -0.0037783580704679955
621 0.015136619536485938 -0.0031427186444892507 0.008410635446734153
622 0.0004976722606044099 -0.0315841630711428 0.0002097163621431227
623 -0.012878625327050683 0.017419276298476855 0.013272646149952353
624 0.008714323901158477 -0.008487163351963619 -0.009381635668366233
625 0.00945380023939706 -0.019589039567570833 0.012066603923747494
626 0.003919767610148843 0.0032810328984584952 -0.011212547245625978
627 -0.03158209229186219 -0.005468195944142972 -0.006903992350573537
628 0.0020079479783776948 0.002047693489876013 -0.007730810070729995
629 -0.020180004170952927 0.013327548609039404 0.00353113690142564
630 -0.022928748658472584 -0.005886518403512404 0.027956410515372062
631 0.003355492010473906 -0.01908689328176486 0.03150439288291632
632 0.006068183158971151 -8.049216313897381e-05 0.00029568700181824325
633 -0.0058664334140975105 -0.017972777174189315 0.005889163580466865
634 -0.00928649837046901 -0.00919538878368383 0.0034377424127314316
635 -0.01295412302662586 -0.0016165566853377316 -0.007916456039425993
636 -0.00695043791374887 0.016128938390634884 -0.01085918236226207
637 -0.009336182706042598 -0.0049441260214410365 0.0016404603186150014
638 -0.019679395370076146 -0.009626621175467124 0.008412620591059456
639 -0.03396478403666237 -0.03326525494274006 0.02295672594230051
640 -0.0009597177518566068 -0.027565608391084604 -0.0076981510693562485
641 0.021034011745939017 -0.011619635896177502 0.02291655253063919
642 -0.018492140520905635 0.014367766202170215 -0.0012736238449603994
643 -0.024603632351160393 -0.007989315972534562 0.012886759829905782
644 0.002704970774068676 0.00800551044832694 0.0191360281376636
645 0.009102189534823151 0.00956105263391798 0.01900268381359097
646 0.0097428759383717 -0.005612752659109552 -0.0032550073525321917
647 -0.0068956309953852185 0.0013662652824614297 0.01663276396671584
648 0.03351091399120077 -0.012398963857427697 0.007217309595362402
649 0.008177919011674284 0.0172246439304753 -0.005618818218929813
650 -0.008632777552698302 0.01845741202887292 0.0018938631549069661
651 -0.00553063386598006 -0.00847494062810071 0.010305018856937308
652 0.01666880980625254 -0.004780054125763423 0.011558656914594942
653 0.001375718670752127 -0.02682422361294102 -0.010468703201922133
654 -8.161836638377774e-05 0.019148334823646418 0.01693738020910912
655 -0.01703555078705276 0.01906395309704273 -0.008787593537253724
656 -0.006076458756646551 -0.007407021100589398 0.0019896478817291877
657 -0.009922015941217369 -0.0002081708874524741 0.008897938632191668
658 0.005235752431379934 -0.013088798365954672 -0.016460312994228125
659 0.023360755024698938 -0.03877837670802816 -0.011923720890018759
660 0.04201762070838707 -0.005785812175796244 0.00756046840770298
661 0.008693629208765022 -0.02149067390676776 0.007773235479564432
662 0.0009462689800790981 0.01980417222865398 -0.007585274942207509
663 0.021439993674599554 -0.006189916065932094 -0.0021721119505403812
664 -0.022220374641513958 -0.003524562998815868 0.007118858358467559
665 0.013885475887044313 0.020043248233948627 -0.02009121165547263
666 0.034331122291609936 0.01112751835984572 -0.00948837629840455
667 0.026956678777783013 0.0006289606451788123 0.009263040956269356
668 0.005480442473653146 -0.01472985493845346 -0.005864950066688593
669 0.0038689727534851857 0.00017878273859275434 -0.005023743809243133
670 -0.0020021834988459635 0.004282949536939244 -0.0021425004750682537
671 -0.008554080464597606 -0.009056426212709183 -0.011116520461585849
672 -0.011444799102865985 0.0010324297005614744 0.01945916810464791
673 -0.0014304431124994407 0.0010193713295016166 -0.013861876113270125
674 0.0017022514472371058 -0.02065836227217359 0.011859064591812608
675 -0.003915350066915483 0.0031679305281460055 0.0003882093241320091
676 -0.0054455568155936445 -0.02465185667744304 -0.009877777810426192
677 0.003752224399724124 -0.004751550254841804 0.024188920624969548
678 -0.02363918954009235 -0.00023859683520106314 0.019936487242011126
679 -0.006008788470485542 -0.01831022569084508 0.008333173040007712
680 -0.0056664980783340275 -0.0037062871469971327 0.029170056892736065
681 0.005272349376710344 -0.007293121373782149 -0.024633585408016023
682 0.00829939662500392 0.0033843345169401453 0.001094223371010677
683 0.0029004281635107484 0.01417655667166826 -0.01198278962067636
684 0.011560741521875495 0.02735339227154904 0.016467261684878737
685 0.0014363587565027183 -0.025027900584670918 0.0004528517487008669
686 -0.010155812732121712 -0.008889071184157065 -0.028951608189858955
687 0.02730372150450233 -0.01717642018282527 0.0009070977943439765
688 0.02507635868781603 0.009363953509438017 0.0014130660637010086
689 -0.026401380705070695 0.022652557830867778 -0.0049613354997589156
690 0.019401987148246005 0.023491527376028807 0.022531064648378528
691 0.013448002681822595 -0.03417762350973282 0.012169880063273941
692 -0.01486189455630457 0.015724787768640884 0.03349211714830404
693 -0.008695223234753179 -0.012472263968283829 0.0005801984976640308
694 -0.014653538656255198 0.005431268220608522 0.018364718771454274
695 -0.012220907611385976 -0.006453919747453099 0.0003090977338788912
696 0.013733719015380352 0.00010758399607604896 -0.013974336325873422
697 -0.0031281183432810356 0.03126710660767839 0.0037464601425923026
698 -0.00880071153803237 0.024078004568650106 0.022283704374368923
699 0.004623954211125841 -0.021635075674958364 -0.023666839634477056
700 0.013227128728101905 -0.013895907786929618 -0.022665134394610483
701 -0.01169257608146544 0.018098399837909732 -0.010824768821211656
702 -0.03649541670620428 -0.0008537025856594539 -0.036255881096847555
703 -0.03706505391820611 -0.0039446407124914635 -0.005567540137924412
704 -0.010712355046025402 0.00600267691665349 0.01920608684915703
705 -0.004767257167156526 0.02209816836760782 -0.014263969935956165
706 0.016414803697627375 0.026107331364839757 -0.025468079498186132
707 0.005465263276144352 0.03790595726614763 0.01533641984415188
708 -0.016361015781789303 -0.015192328254882875 0.009780005068851426
709 -0.001056235637120048 0.018075318838685513 0.01428740631169498
710 -0.028010033297169966 0.01879408146151521 -0.031040495274100598
711 -0.009024198809984518 -0.026681556400997914 -0.0032739878581477225
712 0.034178288539814056 -0.01248098846287165 0.010063393414138502
713 -0.019304586291340978 -0.020661109757685224 0.0035478823448057873
714 -0.007581777812242913 0.03140620400760158 0.02882587431667168
715 -0.011870992407008835 0.037253316340509816 -0.01918238377895727
716 0.0029645694482213847 0.03843498430549925 -0.00957075000277637
717 0.010014443083015342 -0.012238928607672592 0.015083329695661896
718 -0.007369174864342894 0.03069438859992635 -0.0027249647081018374
